-21,12.291286,-34
-20,12.303283,-34
-19,12.311617,-34
-18,12.315305,-34
-17,12.316145,-34
-16,12.314915,-34
-15,12.306949,-34
-14,12.271477,-34
-13,12.140284,-34
-12,11.741089,-34
-11,10.779503,-34
-10,8.995091,-34
-9,6.48607,-34
-8,3.853566,-34
-7,1.81749,-34
-6,0.663217,-34
-5,0.184084,-34
-4,0.037858,-34
-3,0,-34
-2,0,-34
-1,0,-34
0,0,-34
1,0,-34
2,-0.551757,-34
3,-1.235471,-34
4,-1.979965,-34
5,-2.581592,-34
6,-2.938403,-34
7,-3.097897,-34
8,-3.150839,-34
9,-3.158848,-34
10,-3.147033,-34
11,-3.118376,-34
12,-3.066048,-34
13,-2.978759,-34
14,-2.844951,-34
15,-2.6548,-34
16,-2.405745,-34
17,-2.103106,-34
18,-1.764203,-34
19,-1.413844,-34
20,-1.085222,-34
21,-0.808531,-34
22,-0.598533,-34
23,-0.440573,-34
24,-0.317388,-34
25,-0.230869,-34
26,-0.175695,-34
27,-0.132518,-34
28,-0.091646,-34
29,-0.058791,-34
30,-0.035953,-34
31,-0.01935,-34
32,-0.008246,-34
33,-0.002714,-34
34,-0.000692,-34
35,-0.000128,-34
36,-0.000015,-34
37,-0.000001,-34
38,0,-34
39,0,-34
40,0,-34
41,0,-34
42,0,-34
43,0,-34
44,0,-34
45,0,-34
46,0,-34
47,0,-34
48,0,-34
49,0,-34
50,0,-34
-50,0,-35
-49,0,-35
-48,0,-35
-47,0,-35
-46,0.000006,-35
-45,0.000151,-35
-44,0.00179,-35
-43,0.013043,-35
-42,0.064404,-35
-41,0.227263,-35
-40,0.596886,-35
-39,1.221524,-35
-38,2.06639,-35
-37,3.075822,-35
-36,4.206208,-35
-35,5.38373,-35
-34,6.50473,-35
-33,7.500638,-35
-32,8.388486,-35
-31,9.192482,-35
-30,9.88977,-35
-29,10.473658,-35
-28,10.948038,-35
-27,11.295139,-35
-26,11.532042,-35
-25,11.71945,-35
-24,11.887775,-35
-23,12.017988,-35
-22,12.102398,-35
-21,12.163317,-35
-20,12.215899,-35
-19,12.253708,-35
-18,12.272166,-35
-17,12.27677,-35
-16,12.270168,-35
-15,12.238844,-35
-14,12.13864,-35
-13,11.865001,-35
-12,11.213894,-35
-11,9.917638,-35
-10,7.855517,-35
-9,5.311453,-35
-8,2.933259,-35
-7,1.277907,-35
-6,0.428239,-35
-5,0.108232,-35
-4,0.020019,-35
-3,0,-35
-2,0,-35
-1,0,-35
0,0,-35
1,0,-35
2,-0.538414,-35
3,-1.1849,-35
4,-1.87701,-35
5,-2.449957,-35
6,-2.823831,-35
7,-3.023386,-35
8,-3.102701,-35
9,-3.107427,-35
10,-3.064098,-35
11,-2.978523,-35
12,-2.844934,-35
13,-2.654799,-35
14,-2.40574,-35
15,-2.103034,-35
16,-1.763579,-35
17,-1.410246,-35
18,-1.070922,-35
19,-0.769097,-35
20,-0.523734,-35
21,-0.343347,-35
22,-0.224764,-35
23,-0.148795,-35
24,-0.096526,-35
25,-0.063196,-35
26,-0.044665,-35
27,-0.032019,-35
28,-0.020517,-35
29,-0.011884,-35
30,-0.00665,-35
31,-0.003258,-35
32,-0.001195,-35
33,-0.000313,-35
34,-0.000059,-35
35,-0.000007,-35
36,0,-35
37,0,-35
38,0,-35
39,0,-35
40,0,-35
41,0,-35
42,0,-35
43,0,-35
44,0,-35
45,0,-35
46,0,-35
47,0,-35
48,0,-35
49,0,-35
50,0,-35
-50,0,-36
-49,0,-36
-48,0,-36
-47,0,-36
-46,0,-36
-45,0.000012,-36
-44,0.000262,-36
-43,0.00265,-36
-42,0.016219,-36
-41,0.066904,-36
-40,0.198703,-36
-39,0.452235,-36
-38,0.847418,-36
-37,1.399037,-36
-36,2.114277,-36
-35,2.958416,-36
-34,3.859505,-36
-33,4.76607,-36
-32,5.689426,-36
-31,6.628572,-36
-30,7.534305,-36
-29,8.378198,-36
-28,9.128383,-36
-27,9.72653,-36
-26,10.186699,-36
-25,10.596058,-36
-24,10.985107,-36
-23,11.303341,-36
-22,11.53334,-36
-21,11.719443,-36
-20,11.886415,-36
-19,12.010545,-36
-18,12.075413,-36
-17,12.092848,-36
-16,12.069439,-36
-15,11.975136,-36
-14,11.732882,-36
-13,11.212362,-36
-12,10.225109,-36
-11,8.600153,-36
-10,6.39204,-36
-9,4.012962,-36
-8,2.041983,-36
-7,0.814573,-36
-6,0.248196,-36
-5,0.056434,-36
-4,0.009246,-36
-3,0,-36
-2,0,-36
-1,0,-36
0,0,-36
1,0,-36
2,-0.429181,-36
3,-0.954836,-36
4,-1.553184,-36
5,-2.111524,-36
6,-2.550499,-36
7,-2.835939,-36
8,-2.960385,-36
9,-2.948672,-36
10,-2.838605,-36
11,-2.653837,-36
12,-2.40564,-36
13,-2.103028,-36
14,-1.763579,-36
15,-1.410235,-36
16,-1.07078,-36
17,-0.768075,-36
18,-0.519032,-36
19,-0.329041,-36
20,-0.196078,-36
21,-0.11138,-36
22,-0.063417,-36
23,-0.037456,-36
24,-0.02176,-36
25,-0.012668,-36
26,-0.0083,-36
27,-0.005712,-36
28,-0.003371,-36
29,-0.001728,-36
30,-0.00088,-36
31,-0.000389,-36
32,-0.000117,-36
33,-0.000022,-36
34,-0.000003,-36
35,0,-36
36,0,-36
37,0,-36
38,0,-36
39,0,-36
40,0,-36
41,0,-36
42,0,-36
43,0,-36
44,0,-36
45,0,-36
46,0,-36
47,0,-36
48,0,-36
49,0,-36
50,0,-36
-50,0,-37
-49,0,-37
-48,0,-37
-47,0,-37
-46,0,-37
-45,0,-37
-44,0.000017,-37
-43,0.000316,-37
-42,0.002706,-37
-41,0.013915,-37
-40,0.04855,-37
-39,0.125958,-37
-38,0.266258,-37
-37,0.49457,-37
-36,0.834102,-37
-35,1.283847,-37
-34,1.818869,-37
-33,2.425819,-37
-32,3.127697,-37
-31,3.924584,-37
-30,4.776495,-37
-29,5.65626,-37
-28,6.50847,-37
-27,7.247859,-37
-26,7.888538,-37
-25,8.52796,-37
-24,9.175133,-37
-23,9.737314,-37
-22,10.188431,-37
-21,10.595207,-37
-20,10.978032,-37
-19,11.271708,-37
-18,11.432466,-37
-17,11.477957,-37
-16,11.420875,-37
-15,11.211836,-37
-14,10.747217,-37
-13,9.910323,-37
-12,8.599041,-37
-11,6.791654,-37
-10,4.686271,-37
-9,2.705821,-37
-8,1.256303,-37
-7,0.453572,-37
-6,0.123737,-37
-5,0.024769,-37
-4,0.003433,-37
-3,0,-37
-2,0,-37
-1,0,-37
0,0,-37
1,-0.058066,-37
2,-0.282763,-37
3,-0.643329,-37
4,-1.125726,-37
5,-1.661167,-37
6,-2.157467,-37
7,-2.513274,-37
8,-2.657411,-37
9,-2.596958,-37
10,-2.392298,-37
11,-2.100713,-37
12,-1.763288,-37
13,-1.410209,-37
14,-1.070778,-37
15,-0.768074,-37
16,-0.519014,-37
17,-0.328863,-37
18,-0.195056,-37
19,-0.107782,-37
20,-0.055544,-37
21,-0.026964,-37
22,-0.01314,-37
23,-0.006894,-37
24,-0.003573,-37
25,-0.001818,-37
26,-0.001104,-37
27,-0.000743,-37
28,-0.000398,-37
29,-0.000174,-37
30,-0.000081,-37
31,-0.000032,-37
32,-0.000007,-37
33,-0.000001,-37
34,0,-37
35,0,-37
36,0,-37
37,0,-37
38,0,-37
39,0,-37
40,0,-37
41,0,-37
42,0,-37
43,0,-37
44,0,-37
45,0,-37
46,0,-37
47,0,-37
48,0,-37
49,0,-37
50,0,-37
-50,0,-38
-49,0,-38
-48,0,-38
-47,0,-38
-46,0,-38
-45,0,-38
-44,0,-38
-43,0.000017,-38
-42,0.000268,-38
-41,0.001928,-38
-40,0.008373,-38
-39,0.025587,-38
-38,0.062355,-38
-37,0.132446,-38
-36,0.251907,-38
-35,0.428943,-38
-34,0.662761,-38
-33,0.960774,-38
-32,1.350248,-38
-31,1.841217,-38
-30,2.421023,-38
-29,3.082057,-38
-28,3.776082,-38
-27,4.429187,-38
-26,5.066166,-38
-25,5.777308,-38
-24,6.54535,-38
-23,7.256001,-38
-22,7.889307,-38
-21,8.523887,-38
-20,9.152267,-38
-19,9.647711,-38
-18,9.92712,-38
-17,10.00908,-38
-16,9.913256,-38
-15,9.580069,-38
-14,8.905434,-38
-13,7.832466,-38
-12,6.387773,-38
-11,4.685731,-38
-10,2.972124,-38
-9,1.562452,-38
-8,0.653898,-38
-7,0.210163,-38
-6,0.050125,-38
-5,0.008472,-38
-4,0,-38
-3,0,-38
-2,0,-38
-1,0,-38
0,0,-38
1,0,-38
2,-0.151743,-38
3,-0.39244,-38
4,-0.768009,-38
5,-1.245015,-38
6,-1.721551,-38
7,-2.059286,-38
8,-2.157616,-38
9,-2.023712,-38
10,-1.744381,-38
11,-1.406754,-38
12,-1.070313,-38
13,-0.768029,-38
14,-0.519011,-38
15,-0.328863,-38
16,-0.195055,-38
17,-0.107764,-38
18,-0.055401,-38
19,-0.02634,-38
20,-0.011586,-38
21,-0.004731,-38
22,-0.001936,-38
23,-0.000905,-38
24,-0.000416,-38
25,-0.00018,-38
26,-0.000102,-38
27,-0.000069,-38
28,-0.000032,-38
29,-0.000011,-38
30,-0.000005,-38
31,-0.000002,-38
32,0,-38
33,0,-38
34,0,-38
35,0,-38
36,0,-38
37,0,-38
38,0,-38
39,0,-38
40,0,-38
41,0,-38
42,0,-38
43,0,-38
44,0,-38
45,0,-38
46,0,-38
47,0,-38
48,0,-38
49,0,-38
50,0,-38
-50,0,-39
-49,0,-39
-48,0,-39
-47,0,-39
-46,0,-39
-45,0,-39
-44,0,-39
-43,0,-39
-42,0.000012,-39
-41,0.00016,-39
-40,0.00096,-39
-39,0.003632,-39
-38,0.010511,-39
-37,0.026114,-39
-36,0.056879,-39
-35,0.108015,-39
-34,0.18283,-39
-33,0.289721,-39
-32,0.447453,-39
-31,0.66744,-39
-30,0.953806,-39
-29,1.313531,-39
-28,1.720443,-39
-27,2.133195,-39
-26,2.585287,-39
-25,3.147555,-39
-24,3.794587,-39
-23,4.432703,-39
-22,5.065197,-39
-21,5.767684,-39
-20,6.498619,-39
-19,7.086869,-39
-18,7.423257,-39
-17,7.523904,-39
-16,7.413384,-39
-15,7.03754,-39
-14,6.317277,-39
-13,5.264586,-39
-12,4.003252,-39
-11,2.704351,-39
-10,1.562297,-39
-9,0.739008,-39
-8,0.274141,-39
-7,0.076495,-39
-6,0.015345,-39
-5,0.002065,-39
-4,0,-39
-3,0,-39
-2,0,-39
-1,0,-39
0,0,-39
1,0,-39
2,-0.083995,-39
3,-0.242079,-39
4,-0.517847,-39
5,-0.887366,-39
6,-1.253021,-39
7,-1.48674,-39
8,-1.504137,-39
9,-1.326432,-39
10,-1.050341,-39
11,-0.764367,-39
12,-0.518525,-39
13,-0.328818,-39
14,-0.195053,-39
15,-0.107764,-39
16,-0.055401,-39
17,-0.02634,-39
18,-0.011574,-39
19,-0.004659,-39
20,-0.001718,-39
21,-0.000577,-39
22,-0.000193,-39
23,-0.000082,-39
24,-0.000033,-39
25,-0.000011,-39
26,-0.000006,-39
27,-0.000004,-39
28,-0.000002,-39
29,0,-39
30,0,-39
31,0,-39
32,0,-39
33,0,-39
34,0,-39
35,0,-39
36,0,-39
37,0,-39
38,0,-39
39,0,-39
40,0,-39
41,0,-39
42,0,-39
43,0,-39
44,0,-39
45,0,-39
46,0,-39
47,0,-39
48,0,-39
49,0,-39
50,0,-39
-50,0,-40
-49,0,-40
-48,0,-40
-47,0,-40
-46,0,-40
-45,0,-40
-44,0,-40
-43,0,-40
-42,0,-40
-41,0.000006,-40
-40,0.000065,-40
-39,0.000336,-40
-38,0.00121,-40
-37,0.003645,-40
-36,0.009334,-40
-35,0.020047,-40
-34,0.03739,-40
-33,0.065156,-40
-32,0.111654,-40
-31,0.183312,-40
-30,0.286193,-40
-29,0.428941,-40
-28,0.601892,-40
-27,0.789211,-40
-26,1.019352,-40
-25,1.337574,-40
-24,1.726398,-40
-23,2.133923,-40
-22,2.583302,-40
-21,3.13469,-40
-20,3.734968,-40
-19,4.223323,-40
-18,4.501587,-40
-17,4.584845,-40
-16,4.497364,-40
-15,4.200058,-40
-14,3.643842,-40
-13,2.873391,-40
-12,2.029054,-40
-11,1.254214,-40
-10,0.65365,-40
-9,0.27412,-40
-8,0.088029,-40
-7,0.020529,-40
-6,0.00324,-40
-5,0,-40
-4,0,-40
-3,0,-40
-2,0,-40
-1,0,-40
0,0,-40
1,0,-40
2,-0.045028,-40
3,-0.138913,-40
4,-0.311374,-40
5,-0.542934,-40
6,-0.760422,-40
7,-0.877856,-40
8,-0.847081,-40
9,-0.695656,-40
10,-0.501232,-40
11,-0.325588,-40
12,-0.194609,-40
13,-0.10772,-40
14,-0.055398,-40
15,-0.026339,-40
16,-0.011574,-40
17,-0.004659,-40
18,-0.001718,-40
19,-0.000572,-40
20,-0.000172,-40
21,-0.000046,-40
22,-0.000012,-40
23,-0.000005,-40
24,-0.000002,-40
25,0,-40
26,0,-40
27,0,-40
28,0,-40
29,0,-40
30,0,-40
31,0,-40
32,0,-40
33,0,-40
34,0,-40
35,0,-40
36,0,-40
37,0,-40
38,0,-40
39,0,-40
40,0,-40
41,0,-40
42,0,-40
43,0,-40
44,0,-40
45,0,-40
46,0,-40
47,0,-40
48,0,-40
49,0,-40
50,0,-40
-50,0,-41
-49,0,-41
-48,0,-41
-47,0,-41
-46,0,-41
-45,0,-41
-44,0,-41
-43,0,-41
-42,0,-41
-41,0,-41
-40,0.000002,-41
-39,0.000018,-41
-38,0.000087,-41
-37,0.000338,-41
-36,0.001068,-41
-35,0.002662,-41
-34,0.005519,-41
-33,0.010645,-41
-32,0.020536,-41
-31,0.03739,-41
-30,0.064188,-41
-29,0.105676,-41
-28,0.159234,-41
-27,0.220297,-41
-26,0.304714,-41
-25,0.434916,-41
-24,0.603097,-41
-23,0.789199,-41
-22,1.017898,-41
-21,1.327929,-41
-20,1.67987,-41
-19,1.966347,-41
-18,2.126055,-41
-17,2.172855,-41
-16,2.124981,-41
-15,1.959244,-41
-14,1.648481,-41
-13,1.230986,-41
-12,0.804855,-41
-11,0.452101,-41
-10,0.210007,-41
-9,0.076484,-41
-8,0.020528,-41
-7,0.003764,-41
-6,0.000418,-41
-5,0,-41
-4,0,-41
-3,0,-41
-2,0,-41
-1,0,-41
0,0,-41
1,0,-41
2,-0.018618,-41
3,-0.062988,-41
4,-0.146881,-41
5,-0.258576,-41
6,-0.357242,-41
7,-0.400431,-41
8,-0.368471,-41
9,-0.281411,-41
10,-0.183768,-41
11,-0.105771,-41
12,-0.055146,-41
13,-0.026317,-41
14,-0.011573,-41
15,-0.004659,-41
16,-0.001718,-41
17,-0.000572,-41
18,-0.000172,-41
19,-0.000046,-41
20,-0.000011,-41
21,-0.000002,-41
22,0,-41
23,0,-41
24,0,-41
25,0,-41
26,0,-41
27,0,-41
28,0,-41
29,0,-41
30,0,-41
31,0,-41
32,0,-41
33,0,-41
34,0,-41
35,0,-41
36,0,-41
37,0,-41
38,0,-41
39,0,-41
40,0,-41
41,0,-41
42,0,-41
43,0,-41
44,0,-41
45,0,-41
46,0,-41
47,0,-41
48,0,-41
49,0,-41
50,0,-41
-50,0,-42
-49,0,-42
-48,0,-42
-47,0,-42
-46,0,-42
-45,0,-42
-44,0,-42
-43,0,-42
-42,0,-42
-41,0,-42
-40,0,-42
-39,0,-42
-38,0.000003,-42
-37,0.000018,-42
-36,0.000079,-42
-35,0.000242,-42
-34,0.000565,-42
-33,0.001212,-42
-32,0.002703,-42
-31,0.005516,-42
-30,0.010501,-42
-29,0.01932,-42
-28,0.03141,-42
-27,0.045581,-42
-26,0.06786,-42
-25,0.106652,-42
-24,0.159376,-42
-23,0.220263,-42
-22,0.304178,-42
-21,0.430709,-42
-20,0.580374,-42
-19,0.700977,-42
-18,0.765412,-42
-17,0.783466,-42
-16,0.765261,-42
-15,0.699609,-42
-14,0.57303,-42
-13,0.405086,-42
-12,0.243917,-42
-11,0.123193,-42
-10,0.050083,-42
-9,0.015344,-42
-8,0.003249,-42
-7,0.000418,-42
-6,0,-42
-5,0,-42
-4,0,-42
-3,0,-42
-2,0,-42
-1,0,-42
0,0,-42
1,0,-42
2,0,-42
3,-0.02018,-42
4,-0.051165,-42
5,-0.091785,-42
6,-0.125636,-42
7,-0.137354,-42
8,-0.121021,-42
9,-0.085954,-42
10,-0.05065,-42
11,-0.025597,-42
12,-0.011495,-42
13,-0.004654,-42
14,-0.001718,-42
15,-0.000572,-42
16,-0.000172,-42
17,-0.000046,-42
18,-0.000011,-42
19,-0.000002,-42
20,0,-42
21,0,-42
22,0,-42
23,0,-42
24,0,-42
25,0,-42
26,0,-42
27,0,-42
28,0,-42
29,0,-42
30,0,-42
31,0,-42
32,0,-42
33,0,-42
34,0,-42
35,0,-42
36,0,-42
37,0,-42
38,0,-42
39,0,-42
40,0,-42
41,0,-42
42,0,-42
43,0,-42
44,0,-42
45,0,-42
46,0,-42
47,0,-42
48,0,-42
49,0,-42
50,0,-42
-50,0,-43
-49,0,-43
-48,0,-43
-47,0,-43
-46,0,-43
-45,0,-43
-44,0,-43
-43,0,-43
-42,0,-43
-41,0,-43
-40,0,-43
-39,0,-43
-38,0,-43
-37,0,-43
-36,0.000003,-43
-35,0.000014,-43
-34,0.000038,-43
-33,0.000089,-43
-32,0.000243,-43
-31,0.000565,-43
-30,0.001203,-43
-29,0.00256,-43
-28,0.00454,-43
-27,0.006822,-43
-26,0.010994,-43
-25,0.019416,-43
-24,0.031418,-43
-23,0.045576,-43
-22,0.06776,-43
-21,0.105576,-43
-20,0.152325,-43
-19,0.189167,-43
-18,0.207535,-43
-17,0.212296,-43
-16,0.207526,-43
-15,0.189015,-43
-14,0.151198,-43
-13,0.100826,-43
-12,0.055304,-43
-11,0.024665,-43
-10,0.008519,-43
-9,0.00208,-43
-8,0.000312,-43
-7,0,-43
-6,0,-43
-5,0,-43
-4,0,-43
-3,0,-43
-2,0,-43
-1,0,-43
0,0,-43
1,0,-43
2,0,-43
3,-0.004659,-43
4,-0.012946,-43
5,-0.023977,-43
6,-0.032692,-43
7,-0.035044,-43
8,-0.029695,-43
9,-0.019555,-43
10,-0.010299,-43
11,-0.004497,-43
12,-0.001697,-43
13,-0.000569,-43
14,-0.000172,-43
15,-0.000045,-43
16,-0.000011,-43
17,-0.000002,-43
18,0,-43
19,0,-43
20,0,-43
21,0,-43
22,0,-43
23,0,-43
24,0,-43
25,0,-43
26,0,-43
27,0,-43
28,0,-43
29,0,-43
30,0,-43
31,0,-43
32,0,-43
33,0,-43
34,0,-43
35,0,-43
36,0,-43
37,0,-43
38,0,-43
39,0,-43
40,0,-43
41,0,-43
42,0,-43
43,0,-43
44,0,-43
45,0,-43
46,0,-43
47,0,-43
48,0,-43
49,0,-43
50,0,-43
-50,0,-44
-49,0,-44
-48,0,-44
-47,0,-44
-46,0,-44
-45,0,-44
-44,0,-44
-43,0,-44
-42,0,-44
-41,0,-44
-40,0,-44
-39,0,-44
-38,0,-44
-37,0,-44
-36,0,-44
-35,0,-44
-34,0.000002,-44
-33,0.000004,-44
-32,0.000014,-44
-31,0.000038,-44
-30,0.000089,-44
-29,0.000236,-44
-28,0.000469,-44
-27,0.00071,-44
-26,0.001244,-44
-25,0.002564,-44
-24,0.00454,-44
-23,0.006822,-44
-22,0.010986,-44
-21,0.019265,-44
-20,0.030051,-44
-19,0.038234,-44
-18,0.041896,-44
-17,0.042728,-44
-16,0.041896,-44
-15,0.038226,-44
-14,0.029948,-44
-13,0.018672,-44
-12,0.009142,-44
-11,0.003491,-44
-10,0.000973,-44
-9,0.00017,-44
-8,0,-44
-7,0,-44
-6,0,-44
-5,0,-44
-4,0,-44
-3,0,-44
-2,0,-44
-1,0,-44
0,0,-44
1,0,-44
2,0,-44
3,0,-44
4,-0.002271,-44
5,-0.004521,-44
6,-0.006167,-44
7,-0.006511,-44
8,-0.005332,-44
9,-0.003235,-44
10,-0.001498,-44
11,-0.000542,-44
12,0,-44
13,0,-44
14,0,-44
15,0,-44
16,0,-44
17,0,-44
18,0,-44
19,0,-44
20,0,-44
21,0,-44
22,0,-44
23,0,-44
24,0,-44
25,0,-44
26,0,-44
27,0,-44
28,0,-44
29,0,-44
30,0,-44
31,0,-44
32,0,-44
33,0,-44
34,0,-44
35,0,-44
36,0,-44
37,0,-44
38,0,-44
39,0,-44
40,0,-44
41,0,-44
42,0,-44
43,0,-44
44,0,-44
45,0,-44
46,0,-44
47,0,-44
48,0,-44
49,0,-44
50,0,-44
-50,0,-45
-49,0,-45
-48,0,-45
-47,0,-45
-46,0,-45
-45,0,-45
-44,0,-45
-43,0,-45
-42,0,-45
-41,0,-45
-40,0,-45
-39,0,-45
-38,0,-45
-37,0,-45
-36,0,-45
-35,0,-45
-34,0,-45
-33,0,-45
-32,0,-45
-31,0.000002,-45
-30,0.000004,-45
-29,0.000014,-45
-28,0.000034,-45
-27,0.000048,-45
-26,0.000091,-45
-25,0.000236,-45
-24,0.000469,-45
-23,0.00071,-45
-22,0.001244,-45
-21,0.002555,-45
-20,0.004387,-45
-19,0.005693,-45
-18,0.006187,-45
-17,0.006275,-45
-16,0.006187,-45
-15,0.005693,-45
-14,0.004383,-45
-13,0.002509,-45
-12,0.001057,-45
-11,0.000327,-45
-10,0.000067,-45
-9,0,-45
-8,0,-45
-7,0,-45
-6,0,-45
-5,0,-45
-4,0,-45
-3,0,-45
-2,0,-45
-1,0,-45
0,0,-45
1,0,-45
2,0,-45
3,0,-45
4,0,-45
5,0,-45
6,0,-45
7,0,-45
8,0,-45
9,0,-45
10,0,-45
11,0,-45
12,0,-45
13,0,-45
14,0,-45
15,0,-45
16,0,-45
17,0,-45
18,0,-45
19,0,-45
20,0,-45
21,0,-45
22,0,-45
23,0,-45
24,0,-45
25,0,-45
26,0,-45
27,0,-45
28,0,-45
29,0,-45
30,0,-45
31,0,-45
32,0,-45
33,0,-45
34,0,-45
35,0,-45
36,0,-45
37,0,-45
38,0,-45
39,0,-45
40,0,-45
41,0,-45
42,0,-45
43,0,-45
44,0,-45
45,0,-45
46,0,-45
47,0,-45
48,0,-45
49,0,-45
50,0,-45
-50,0,-46
-49,0,-46
-48,0,-46
-47,0,-46
-46,0,-46
-45,0,-46
-44,0,-46
-43,0,-46
-42,0,-46
-41,0,-46
-40,0,-46
-39,0,-46
-38,0,-46
-37,0,-46
-36,0,-46
-35,0,-46
-34,0,-46
-33,0,-46
-32,0,-46
-31,0,-46
-30,0,-46
-29,0,-46
-28,0.000002,-46
-27,0.000002,-46
-26,0.000004,-46
-25,0.000014,-46
-24,0.000034,-46
-23,0.000048,-46
-22,0.000091,-46
-21,0.000236,-46
-20,0.000462,-46
-19,0.000607,-46
-18,0.000648,-46
-17,0.000652,-46
-16,0.000648,-46
-15,0.000605,-46
-14,0.00046,-46
-13,0.000234,-46
-12,0.000079,-46
-11,0,-46
-10,0,-46
-9,0,-46
-8,0,-46
-7,0,-46
-6,0,-46
-5,0,-46
-4,0,-46
-3,0,-46
-2,0,-46
-1,0,-46
0,0,-46
1,0,-46
2,0,-46
3,0,-46
4,0,-46
5,0,-46
6,0,-46
7,0,-46
8,0,-46
9,0,-46
10,0,-46
11,0,-46
12,0,-46
13,0,-46
14,0,-46
15,0,-46
16,0,-46
17,0,-46
18,0,-46
19,0,-46
20,0,-46
21,0,-46
22,0,-46
23,0,-46
24,0,-46
25,0,-46
26,0,-46
27,0,-46
28,0,-46
29,0,-46
30,0,-46
31,0,-46
32,0,-46
33,0,-46
34,0,-46
35,0,-46
36,0,-46
37,0,-46
38,0,-46
39,0,-46
40,0,-46
41,0,-46
42,0,-46
43,0,-46
44,0,-46
45,0,-46
46,0,-46
47,0,-46
48,0,-46
49,0,-46
50,0,-46
-50,0,-47
-49,0,-47
-48,0,-47
-47,0,-47
-46,0,-47
-45,0,-47
-44,0,-47
-43,0,-47
-42,0,-47
-41,0,-47
-40,0,-47
-39,0,-47
-38,0,-47
-37,0,-47
-36,0,-47
-35,0,-47
-34,0,-47
-33,0,-47
-32,0,-47
-31,0,-47
-30,0,-47
-29,0,-47
-28,0,-47
-27,0,-47
-26,0,-47
-25,0,-47
-24,0.000002,-47
-23,0.000002,-47
-22,0.000004,-47
-21,0.000014,-47
-20,0.000033,-47
-19,0.000044,-47
-18,0.000045,-47
-17,0.000045,-47
-16,0.000044,-47
-15,0,-47
-14,0,-47
-13,0,-47
-12,0,-47
-11,0,-47
-10,0,-47
-9,0,-47
-8,0,-47
-7,0,-47
-6,0,-47
-5,0,-47
-4,0,-47
-3,0,-47
-2,0,-47
-1,0,-47
0,0,-47
1,0,-47
2,0,-47
3,0,-47
4,0,-47
5,0,-47
6,0,-47
7,0,-47
8,0,-47
9,0,-47
10,0,-47
11,0,-47
12,0,-47
13,0,-47
14,0,-47
15,0,-47
16,0,-47
17,0,-47
18,0,-47
19,0,-47
20,0,-47
21,0,-47
22,0,-47
23,0,-47
24,0,-47
25,0,-47
26,0,-47
27,0,-47
28,0,-47
29,0,-47
30,0,-47
31,0,-47
32,0,-47
33,0,-47
34,0,-47
35,0,-47
36,0,-47
37,0,-47
38,0,-47
39,0,-47
40,0,-47
41,0,-47
42,0,-47
43,0,-47
44,0,-47
45,0,-47
46,0,-47
47,0,-47
48,0,-47
49,0,-47
50,0,-47
-50,0,-48
-49,0,-48
-48,0,-48
-47,0,-48
-46,0,-48
-45,0,-48
-44,0,-48
-43,0,-48
-42,0,-48
-41,0,-48
-40,0,-48
-39,0,-48
-38,0,-48
-37,0,-48
-36,0,-48
-35,0,-48
-34,0,-48
-33,0,-48
-32,0,-48
-31,0,-48
-30,0,-48
-29,0,-48
-28,0,-48
-27,0,-48
-26,0,-48
-25,0,-48
-24,0,-48
-23,0,-48
-22,0,-48
-21,0,-48
-20,0,-48
-19,0,-48
-18,0,-48
-17,0,-48
-16,0,-48
-15,0,-48
-14,0,-48
-13,0,-48
-12,0,-48
-11,0,-48
-10,0,-48
-9,0,-48
-8,0,-48
-7,0,-48
-6,0,-48
-5,0,-48
-4,0,-48
-3,0,-48
-2,0,-48
-1,0,-48
0,0,-48
1,0,-48
2,0,-48
3,0,-48
4,0,-48
5,0,-48
6,0,-48
7,0,-48
8,0,-48
9,0,-48
10,0,-48
11,0,-48
12,0,-48
13,0,-48
14,0,-48
15,0,-48
16,0,-48
17,0,-48
18,0,-48
19,0,-48
20,0,-48
21,0,-48
22,0,-48
23,0,-48
24,0,-48
25,0,-48
26,0,-48
27,0,-48
28,0,-48
29,0,-48
30,0,-48
31,0,-48
32,0,-48
33,0,-48
34,0,-48
35,0,-48
36,0,-48
37,0,-48
38,0,-48
39,0,-48
40,0,-48
41,0,-48
42,0,-48
43,0,-48
44,0,-48
45,0,-48
46,0,-48
47,0,-48
48,0,-48
49,0,-48
50,0,-48
-50,0,-49
-49,0,-49
-48,0,-49
-47,0,-49
-46,0,-49
-45,0,-49
-44,0,-49
-43,0,-49
-42,0,-49
-41,0,-49
-40,0,-49
-39,0,-49
-38,0,-49
-37,0,-49
-36,0,-49
-35,0,-49
-34,0,-49
-33,0,-49
-32,0,-49
-31,0,-49
-30,0,-49
-29,0,-49
-28,0,-49
-27,0,-49
-26,0,-49
-25,0,-49
-24,0,-49
-23,0,-49
-22,0,-49
-21,0,-49
-20,0,-49
-19,0,-49
-18,0,-49
-17,0,-49
-16,0,-49
-15,0,-49
-14,0,-49
-13,0,-49
-12,0,-49
-11,0,-49
-10,0,-49
-9,0,-49
-8,0,-49
-7,0,-49
-6,0,-49
-5,0,-49
-4,0,-49
-3,0,-49
-2,0,-49
-1,0,-49
0,0,-49
1,0,-49
2,0,-49
3,0,-49
4,0,-49
5,0,-49
6,0,-49
7,0,-49
8,0,-49
9,0,-49
10,0,-49
11,0,-49
12,0,-49
